match_id,tiratore,squadra,minuto,periodo,differenza_reti,possesso_passaggi_precedenti,distanza,angolo,difensori_cono,portiere_cono,distanza_min_difensore,angolo_libero,n_giocatori_visibili,compagni_vicini_5m,avversari_vicini_5m,gk_distanza_da_porta,gk_distanza_da_tiratore,gk_offset_laterale,body_part,shot_type,shot_technique,play_pattern,position_tiratore,primo_tocco,porta_sguarnita,tiro_deviato,sotto_pressione,assist_altezza,assist_tecnica,assist_lunghezza,assist_cross,assist_cutback,assist_through_ball,distanza_x_angolo,angolo_libero_su_angolo_tot,pressione_relativa,xg_statsbomb_benchmark,goal
3835323,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,89,2,0,5,8.300602387778847,47.03609361667003,1,1,1.0058187782261538,24.023186278281127,9,0,2,2.9742615228527014,5.327288643192611,1.489008164633617,Right Foot,Open Play,Normal,From Counter,Center Attacking Midfield,1,0,1,1,High Pass,,24.018744,1,1,1,390.4279109863206,0.510739400981358,0.12117419088848806,0.102696195,0
3835325,Aïssatou Tounkara,France Women's,0,1,0,1,7.922752047110908,53.497387304058364,1,1,0.5684024112446356,0.0,17,1,6,0.8847258598479925,7.4854899940012904,0.7085737512058756,Head,Open Play,Normal,From Corner,Right Center Back,1,1,0,1,High Pass,Outswinging,38.910408,1,1,1,423.8465347783135,0.0,0.07174305189216516,0.08898436,0
3835325,Charlotte Bilbault,France Women's,2,1,0,8,30.31600237498341,14.45555625818234,2,1,10.77548169676085,5.705970053847449,17,0,0,1.5561220225916745,28.78602821623886,0.6950486348145262,Right Foot,Open Play,Normal,From Throw In,Center Defensive Midfield,1,1,0,1,Ground Pass,,12.731065,1,1,1,438.2346778547621,0.3947250421869912,0.3554387403549195,0.021202957,0
3835325,Barbara Bonansea,Italy Women's,3,1,0,2,13.507035203922436,29.97567875762775,0,1,1.0174967140317563,21.721478833343955,9,0,2,5.188490527049633,8.336898582937875,2.6807025046854847,Right Foot,Open Play,Normal,From Counter,Left Wing,1,1,0,1,Low Pass,Through Ball,16.292944,1,1,1,404.882548240748,0.7246367633232194,0.07533087007400971,0.28973737,0
3835325,Barbara Bonansea,Italy Women's,3,1,0,1,14.239382009062052,30.951122402286426,3,1,2.8953876002010537,12.6703131699628,17,0,2,1.8972154565467143,12.433004263827407,0.20075939677594334,Left Foot,Open Play,Half Volley,From Corner,Left Wing,1,1,0,1,,,,0,0,0,440.72485549539476,0.40936522447492296,0.2033366053638007,0.07086604,0
3835325,Onema Grace Geyoro,France Women's,8,1,0,4,9.055385138137417,47.48955292199916,1,1,3.5335162348685154,17.911680663222207,12,1,1,2.372998727770388,6.866969854084573,1.0396238027011222,Right Foot,Open Play,Half Volley,From Throw In,Right Center Midfield,1,1,0,1,,,,0,0,0,430.0361917466616,0.3771709683736517,0.39021159022677604,0.2289337,1
3835325,Aurora Galli,Italy Women's,9,1,-1,6,27.682666056577716,13.663181538982963,1,1,5.383589032998765,5.291447321393541,15,0,0,2.7350952856783923,24.99042661463117,1.1518748411518516,Right Foot,Open Play,Normal,From Kick Off,Right Center Midfield,1,1,0,1,,,,0,0,0,378.23329181406297,0.38727783176241226,0.19447509217485803,0.022857245,0
3835325,Marie-Antoinette Katoto,France Women's,11,1,1,15,6.789698078707185,60.68286375090132,1,1,3.3365620710759463,25.12294170766487,11,0,3,3.4550433027093344,3.3365620710759467,0.4802025844166522,Right Foot,Open Play,Normal,From Free Kick,Center Forward,1,1,0,1,,,,0,0,0,412.0183234199446,0.414003890963233,0.4914153814202082,0.6915849,1
3835325,Marie-Antoinette Katoto,France Women's,13,1,2,20,22.56102834535695,18.483746773964377,0,1,2.9651295569096634,15.063718313595777,15,0,2,2.7409829767491343,20.106599836171316,2.0656449108391826,Right Foot,Open Play,Normal,Regular Play,Center Forward,1,1,0,1,Ground Pass,,12.0,1,1,1,417.01233489581034,0.8149710390327385,0.13142705693731757,0.030553946,0
3835325,Marie-Antoinette Katoto,France Women's,14,1,2,10,6.296824596572469,64.50751617475093,1,1,1.4254945360412292,37.62061843528373,12,0,2,2.570433274956691,4.003920034252787,1.3253126180086525,Head,Open Play,Normal,Regular Play,Center Forward,1,1,0,1,High Pass,,12.322743,1,1,1,406.19251451296805,0.5831974421921537,0.22638307835621851,0.31292418,0
3835325,Kadidiatou Diani,France Women's,17,1,2,15,23.689026995636603,13.690265844945165,1,1,1.6216922675912742,0.0,15,0,2,4.396508655530047,19.303366211881265,3.3254494518896607,Right Foot,Open Play,Normal,From Free Kick,Right Wing,1,1,0,1,Ground Pass,,13.601471,1,1,1,324.30907717834776,0.0,0.0684575296355558,0.02889171,0
3835325,Onema Grace Geyoro,France Women's,18,1,2,5,7.27323861838727,26.50290827355695,0,1,4.3923718439677835,23.872091376956035,16,1,1,1.671953698494359,8.542551151063531,1.4990053683059728,Right Foot,Open Play,Half Volley,From Corner,Right Center Midfield,1,1,0,1,Low Pass,,25.223997,1,1,1,192.7619759548099,0.9007347846716962,0.6039086677100833,0.28225008,0
3835325,Delphine Cascarino,France Women's,24,1,2,11,27.158792314828723,12.259499330456002,1,0,1.4101569510204095,10.176353198684433,13,0,3,,,,Right Foot,Open Play,Normal,Regular Play,Left Wing,1,1,0,1,High Pass,,42.895687,1,1,1,332.95319619963635,0.8300790207152705,0.0519226677929439,0.010697087,0
3835325,Onema Grace Geyoro,France Women's,36,1,2,7,20.53606583550024,21.227945270408668,1,1,1.9760144606870542,2.301340149589689,15,0,2,2.6912752321416398,17.845277326237813,0.7142087463252267,Right Foot,Open Play,Normal,Regular Play,Right Center Midfield,1,1,0,1,Ground Pass,,12.900388,1,1,1,435.9384816255083,0.10841087633656711,0.09622166565473131,0.05497642,0
3835325,Delphine Cascarino,France Women's,37,1,2,8,25.518032839543103,15.084694040187983,1,1,3.2469560680192298,8.9791212320801,17,0,2,2.34571110632065,23.251273717023018,1.7216575982891484,Right Foot,Open Play,Normal,Regular Play,Left Wing,1,1,0,1,Ground Pass,,10.840664,1,1,1,384.9317178919771,0.5952471563664677,0.12724162902509087,0.033288725,1
3835325,Onema Grace Geyoro,France Women's,39,1,3,5,6.963476143421476,44.56467061997867,0,0,2.55299640542716,44.56467061997868,9,0,1,12.898602425217527,8.470920038586092,3.932591903986321,Right Foot,Open Play,Normal,Regular Play,Right Center Midfield,1,1,0,1,Low Pass,Through Ball,10.632027,1,1,1,310.3250207016574,1.0000000000000002,0.3666267181569973,0.9445721,1
3835325,Kadidiatou Diani,France Women's,42,1,4,16,13.160547101089675,32.66886053401196,2,1,2.1374069473014314,3.6209652593864887,13,1,2,1.8063257378307274,11.416600635602654,0.08641494523039484,Right Foot,Open Play,Half Volley,From Free Kick,Right Wing,1,1,0,1,,,,0,0,0,429.940077796794,0.11083843146646195,0.16241018940044347,0.07776138,0
3835325,Onema Grace Geyoro,France Women's,44,1,4,2,13.341664064126334,32.69946112100191,1,1,4.6159686019095405,14.03125334906859,13,0,1,3.247995643666588,10.566978117349962,2.1083334670203016,Right Foot,Open Play,Half Volley,Regular Play,Right Center Midfield,1,1,0,1,Low Pass,,25.143587,1,1,1,436.2652253543674,0.42909738778712553,0.3459814742541123,0.111661874,1
3835325,Valentina Bergamaschi,Italy Women's,48,2,-5,3,11.829623831720092,36.10645729444945,1,1,0.5192426003049359,0.0,15,0,1,2.6004241638057795,9.321734008689385,0.16523711576896716,Head,Open Play,Normal,From Throw In,Left Wing,1,1,0,1,High Pass,,36.71512,1,1,1,427.12580768940296,0.0,0.0438934160283806,0.075976536,0
3835325,Lisa Boattin,Italy Women's,56,2,-5,17,18.179658962697843,21.518158832834047,1,1,1.2039151226522267,1.225497927485717,15,0,2,8.106403893401849,10.248047198199963,3.1152763873756015,Left Foot,Open Play,Half Volley,Regular Play,Left Back,1,1,0,1,,,,0,0,0,391.19278908608726,0.05695180228969027,0.06622319621740401,0.090510614,0
3835325,Valentina Giacinti,Italy Women's,74,2,-5,1,11.56633044660233,33.37910909829205,1,1,1.5311488459271596,9.268780294241196,15,1,4,3.6314007517870177,8.214544169381382,2.856691776217282,Right Foot,Open Play,Half Volley,From Corner,Center Forward,1,1,0,1,High Pass,Outswinging,33.583923,1,1,1,386.07380584403614,0.27768207554453467,0.13237982893502256,0.07040054,0
3835325,Martina Piemonte,Italy Women's,75,2,-5,14,7.017834423809103,54.83725148520815,1,1,0.338971958677177,0.0,12,0,3,2.930533065947939,4.0989061987147455,1.4158010680011657,Head,Open Play,Normal,Regular Play,Center Attacking Midfield,1,1,0,1,High Pass,,29.80604,1,1,1,384.8387511799706,0.0,0.04830150416874492,0.16194932,1
3835325,Valentina Giacinti,Italy Women's,81,2,-4,8,20.158620984581265,15.900024479687522,0,1,2.316498409093801,11.420346140971557,9,0,2,4.8508932575834045,15.352095742510881,3.882671404696744,Left Foot,Open Play,Normal,From Free Kick,Center Forward,1,1,0,1,Low Pass,,14.578408,1,1,1,320.5225671315847,0.718259657748401,0.11491353554717965,0.028945494,0
3835325,Valentina Bergamaschi,Italy Women's,81,2,-4,9,27.197426348829403,12.647787966767138,0,0,4.087985578180963,12.64778796676715,16,1,2,,,,Right Foot,Open Play,Normal,From Free Kick,Left Wing,1,1,0,1,Ground Pass,,7.3756356,1,1,1,343.98728170176,1.0000000000000009,0.15030780948716177,0.01499441,0
3835325,Martina Piemonte,Italy Women's,82,2,-4,6,18.754199529705335,23.904190093880185,1,1,3.9637185062119746,7.309807686918841,18,0,2,3.375741805244994,15.463832130470175,1.102244976684915,Right Foot,Open Play,Normal,From Throw In,Center Attacking Midfield,1,1,0,1,,,,0,0,0,448.3039506166347,0.30579608253660334,0.21135098301229668,0.07262998,0
3835325,Selma Bacha,France Women's,83,2,4,3,8.485281374238577,50.19442890773479,1,1,1.7178777339331461,14.162223153774516,13,0,1,2.466024416325634,7.060738215100539,1.567102834054701,Left Foot,Open Play,Half Volley,Regular Play,Left Wing,1,1,0,1,High Pass,,26.600752,1,1,1,425.9138527013444,0.28214731120473346,0.2024538324855844,0.13568094,0
3835325,Flaminia Simonetti,Italy Women's,90,2,-4,2,13.04185569618066,28.1357513415786,0,1,1.4793696635002977,20.218173518985136,16,0,3,4.4474087645608416,8.69074773568166,2.0960529502384304,Left Foot,Open Play,Normal,From Counter,Left Defensive Midfield,1,1,0,1,Ground Pass,,9.128527,1,1,1,366.9424089004895,0.7185936950298184,0.11343245148261645,0.19441628,0
3835325,Flaminia Simonetti,Italy Women's,91,2,-4,2,5.536244214266559,41.14436633872824,0,1,0.595312199908132,0.0,14,1,3,4.997948570821463,0.5953121999081319,4.709295585476532,Left Foot,Open Play,Normal,From Counter,Left Defensive Midfield,1,1,0,1,,,,0,0,0,227.785260092448,0.0,0.10752997463046324,0.10335203,0
3835325,Ouleymata Sarr,France Women's,92,2,4,4,11.164676439557034,35.25484303179518,1,1,0.5755005051487555,0.0,15,0,2,3.2735153857363337,8.02862864024789,2.304820755031912,Head,Open Play,Normal,From Throw In,Center Forward,1,1,0,1,High Pass,,22.900873,1,1,1,393.6089153773652,0.0,0.0515465457744684,0.045645263,0
3835325,Martina Piemonte,Italy Women's,94,2,-4,5,10.920164833920781,33.98359495666344,0,1,1.1819534612681197,25.111239785236297,17,0,2,3.273399520146102,7.7570923586622404,2.496611131591912,Head,Open Play,Normal,From Corner,Center Attacking Midfield,1,1,0,1,High Pass,,29.888124,1,1,1,371.1064585759637,0.7389224070395923,0.10823586266726257,0.09176408,0
3844387,Onema Grace Geyoro,France Women's,0,1,0,4,11.79915251193915,21.605527242638452,1,1,1.097155540085352,0.0,14,0,2,4.871911864820875,6.938670446532683,4.296781746672252,Right Foot,Open Play,Normal,Regular Play,Center Attacking Midfield,1,1,0,1,Ground Pass,,12.617845,1,1,1,254.92691103674724,0.0,0.09298596140487028,0.05479004,0
3844387,Sherida Spitse,Netherlands Women's,8,1,0,10,29.769951293208393,15.172915345525267,0,1,0.8714405528459486,12.741709901957293,18,1,2,1.5149725258114832,28.282304969161974,0.4767309817097072,Right Foot,Open Play,Normal,Regular Play,Left Defensive Midfield,1,1,0,1,Ground Pass,,5.903389,1,1,1,451.6969508122614,0.8397667562097765,0.029272488364626776,0.020470222,0
3844387,Wendie Renard,France Women's,13,1,0,1,12.215563842901394,33.68609733719684,3,1,1.4307831830060946,0.9687118314915598,17,2,4,2.0100284456470803,10.552838205501473,1.6686716225260838,Head,Open Play,Normal,From Corner,Left Center Back,1,1,0,1,High Pass,Straight,49.963287,1,1,1,411.4946726407187,0.028757021681519914,0.11712788712880734,0.029739615,0
3844387,Kadidiatou Diani,France Women's,14,1,0,2,19.821705274773915,18.43038814638042,1,1,2.7027590279610307,7.054308258717741,10,0,2,5.277253682511871,14.551406189668002,3.4021381677974176,Right Foot,Open Play,Normal,From Counter,Right Wing,1,1,0,1,Ground Pass,,29.07989,1,1,1,365.32172193723943,0.38275418850053633,0.13635350695082202,0.064573444,0
3844387,Charlotte Bilbault,France Women's,17,1,0,6,26.62048083712989,16.47168524586015,1,1,7.143403154182455,8.5354714606973,18,0,0,2.797889911793077,23.841301672303608,1.0566397476713831,Right Foot,Open Play,Normal,From Throw In,Right Defensive Midfield,1,1,0,1,Ground Pass,,11.344161,1,1,1,438.48418144265526,0.5181905392978858,0.26834237885812084,0.03426345,0
3844387,Sandie Toletti,France Women's,18,1,0,9,9.551963149007644,43.73941611410466,1,1,0.6272930394467214,0.0,10,0,2,2.045365992050929,7.508467462037919,0.7577767055913185,Head,Open Play,Normal,Regular Play,Left Defensive Midfield,1,1,0,1,High Pass,,29.546574,1,1,1,417.7972908810388,0.0,0.06567163520850591,0.0641485,0
3844387,Wendie Renard,France Women's,19,1,0,1,9.208691546577073,46.93058744116698,5,1,0.5958430191108377,0.0,17,1,4,1.8733652286260025,7.343198623431578,0.07194771618355134,Head,Open Play,Normal,From Corner,Left Center Back,1,1,0,1,High Pass,Inswinging,41.742664,1,1,1,432.1693038453705,0.0,0.06470441713647322,0.05912901,0
3844387,Delphine Cascarino,France Women's,20,1,0,6,21.652944372532797,18.645350216987485,1,1,2.701066391050062,11.5197473184976,14,0,1,4.196577349791254,17.49671469747366,1.5012602530519317,Right Foot,Open Play,Normal,From Throw In,Left Wing,1,1,0,1,Ground Pass,,31.85781,1,1,1,403.7267310548223,0.6178348587950974,0.12474360736253588,0.064076126,0
3844387,Sandie Toletti,France Women's,22,1,0,13,15.182226450688974,28.07248693585296,2,1,2.5707979390543887,16.861035560690528,14,0,1,3.6508471274864056,11.60047572057527,0.626883333995579,Right Foot,Open Play,Normal,From Throw In,Left Defensive Midfield,1,1,0,1,,,,0,0,0,426.2028536941275,0.6006249321344005,0.16932944238476466,0.15454192,0
3844387,Melvine Malard,France Women's,25,1,0,1,14.516542288024374,23.926443077925722,0,1,1.0690482432638782,16.789722835850522,12,0,1,4.914205378387516,9.640198919860074,3.6359257993813543,Left Foot,Open Play,Normal,From Counter,Center Forward,1,1,0,1,Ground Pass,,11.365298,1,1,1,347.3292227427168,0.7017224742168442,0.0736434491115563,0.24997437,0
3844387,Delphine Cascarino,France Women's,26,1,0,1,25.686767021172596,17.257441375557796,3,1,5.739352023686037,7.076032711497325,19,0,0,2.241604156613059,23.44656298063103,0.5882396974510797,Right Foot,Open Play,Volley,From Corner,Left Wing,1,1,0,1,,,,0,0,0,443.2878759954974,0.4100279153501463,0.22343613810781693,0.022715455,0
3844387,Melvine Malard,France Women's,36,1,0,8,7.61642960973184,55.35731287151087,1,1,4.769507121057596,33.262657374387054,13,0,1,3.000008253898574,5.44220972994885,1.5597781585705732,Right Foot,Open Play,Normal,From Free Kick,Center Forward,1,1,0,1,Ground Pass,,14.705441,1,1,1,421.62507686976494,0.6008719652197094,0.6262129850137906,0.38853532,0
3844387,Onema Grace Geyoro,France Women's,40,1,0,6,5.536244214266565,70.59959876974345,1,0,2.1751243142832513,38.574689533074576,11,0,1,4.638036470774765,5.799080414447342,3.488404213069707,Right Foot,Open Play,Half Volley,From Free Kick,Center Attacking Midfield,1,1,0,1,Low Pass,,11.1004505,1,1,1,390.8566202185331,0.5463868096316484,0.3928880717866614,0.5736529,0
3844387,Victoria Pelova,Netherlands Women's,46,2,0,3,24.690889007891148,17.922677357627162,1,1,0.6862344807074164,14.185419918026625,13,0,2,2.5152542739612365,22.252847238858326,0.0038994626838046997,Right Foot,Open Play,Normal,Regular Play,Left Wing,1,1,0,1,Ground Pass,,26.379726,1,1,1,442.526837361416,0.7914788418589641,0.027793024402162983,0.031299025,0
3844387,Kadidiatou Diani,France Women's,50,2,0,6,12.114866899805374,36.50999010978734,1,1,0.7159904090438937,0.0,15,1,3,3.805994097803447,8.488079074493358,1.1456393682063322,Right Foot,Open Play,Volley,From Goal Kick,Right Wing,1,1,0,1,High Pass,,26.708052,1,1,1,442.3136706932842,0.0,0.05910014653610401,0.05448974,0
3844387,Vivianne Miedema,Netherlands Women's,55,2,0,1,9.660227740586652,41.66296233594837,0,1,1.941938572827673,31.82822273444635,15,1,2,2.901828250046895,6.9996173516599764,2.119087945644317,Right Foot,Open Play,Volley,From Corner,Center Forward,1,1,0,1,High Pass,Inswinging,46.656727,1,1,1,402.4737045127453,0.763945263368461,0.20102409849705488,0.108230874,0
3844387,Stephanie van der Gragt,Netherlands Women's,58,2,0,1,12.238055401083951,26.67288501370908,2,1,1.0035264421176853,0.0,16,0,1,4.826814095643865,7.484211601704524,3.0295827466357963,Head,Open Play,Normal,From Corner,Right Center Back,1,1,0,1,High Pass,Straight,49.175705,1,1,1,326.4242445045136,0.0,0.0820004820397202,0.02376241,0
3844387,Wendie Renard,France Women's,63,2,0,1,12.589678312014176,31.463707015081557,0,0,3.6152766927939575,31.463707015081557,17,0,2,5.313624265698516,8.782855022123083,0.4606947283880345,Head,Open Play,Normal,From Corner,Left Center Back,1,1,0,1,High Pass,Outswinging,46.922062,1,1,1,396.11794982334055,1.0,0.2871619594397375,0.029353354,0
3844387,Selma Bacha,France Women's,64,2,0,7,20.362956563328424,12.338444333885548,0,1,1.83700485740775,8.06514691899284,14,0,1,4.305857585973273,16.093163455556475,3.8775962748818102,Left Foot,Open Play,Normal,Regular Play,Left Wing,1,1,0,1,Ground Pass,,8.17435,1,1,1,251.2472060299571,0.6536599510234214,0.09021307154954136,0.016714497,0
3844387,Wendie Renard,France Women's,65,2,0,1,7.816009211867653,53.07513799703344,3,1,0.3801432575137867,0.0,17,1,6,1.6255940191185478,6.212219849167483,0.6796592563991695,Head,Open Play,Normal,From Corner,Left Center Back,1,1,0,1,High Pass,Inswinging,40.94008,1,1,1,414.83576750596023,0.0,0.04863649046582311,0.07803243,0
3844387,Wendie Renard,France Women's,75,2,0,1,10.694391053257783,37.39649163346034,0,0,2.1664610937634103,37.39649163346036,16,1,3,4.668346374943657,7.208617235328753,0.3282708498159792,Head,Open Play,Normal,From Free Kick,Left Center Back,1,1,0,1,High Pass,,38.554897,1,1,1,399.93270554810783,1.0000000000000004,0.20257919155700327,0.040398106,0
3844387,Onema Grace Geyoro,France Women's,86,2,0,13,4.780167361086849,73.55031014698919,0,1,1.7841558227429817,71.98499174674939,13,0,3,3.473863595667038,1.7841558227429817,2.0172927465209938,Head,Open Play,Normal,Regular Play,Center Attacking Midfield,1,1,0,1,High Pass,,30.259708,1,1,1,351.58279196245263,0.9787177185641837,0.3732412880073983,0.31794897,0
3844387,Delphine Cascarino,France Women's,92,2,0,1,14.993665329064806,19.99984865876385,0,1,2.279644916659349,13.149582635210093,11,0,1,4.975806866551574,10.042807541394213,3.5786649053330706,Right Foot,Open Play,Normal,Regular Play,Right Wing,1,1,0,1,High Pass,,25.573814,1,1,1,299.87103742145075,0.6574841069833797,0.1520405362283444,0.115112536,0
3844387,Wendie Renard,France Women's,93,2,0,1,14.383671297690306,24.35230116416142,5,1,1.7523961710022244,1.3892891451874292,15,0,2,3.823877590766938,10.753652807103457,3.2102128981824407,Head,Open Play,Normal,From Corner,Left Center Back,1,1,0,1,High Pass,Straight,50.263706,1,1,1,350.2754952876588,0.05704960429907979,0.12183232880770989,0.022911832,0
3844387,Vivianne Miedema,Netherlands Women's,93,3,0,17,10.221545871344508,38.50786400163137,2,1,0.556224387953235,0.0,13,0,2,3.2330293392702654,7.569701037446421,2.7967562145319675,Right Foot,Open Play,Volley,Regular Play,Center Forward,1,1,0,1,High Pass,,6.8963757,1,1,1,393.6098983001709,0.0,0.05441685582144446,0.0625385,0
